GOE 572 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012270  0.031090
  0.024630  0.048680
  0.049430  0.076370
  0.074260  0.098060
  0.099130  0.116240
  0.148890  0.148620
  0.198790  0.165990
  0.298680  0.176240
  0.398740  0.168490
  0.498880  0.149740
  0.599060  0.125490
  0.699260  0.098240
  0.799480  0.069000
  0.899760  0.037980
  0.949840  0.021620
  1.000000  0.000000

  0.000000  0.000000
  0.012570 -0.009410
  0.025090 -0.012310
  0.050110 -0.014120
  0.075110 -0.014440
  0.100110 -0.014250
  0.150100 -0.013370
  0.200090 -0.012000
  0.300070 -0.009750
  0.400060 -0.007500
  0.500050 -0.006250
  0.600050 -0.006500
  0.700060 -0.007750
  0.800070 -0.009000
  0.900060 -0.008250
  0.950060 -0.007870
  1.000000  0.000000
