HQ 3.0/13 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.008600
  0.005000  0.013250
  0.008750  0.018300
  0.012500  0.022230
  0.018750  0.027720
  0.025000  0.032350
  0.037500  0.040120
  0.050000  0.046570
  0.075000  0.056900
  0.100000  0.064840
  0.125000  0.071170
  0.150000  0.076280
  0.175000  0.080500
  0.200000  0.083970
  0.225000  0.086750
  0.250000  0.088950
  0.275000  0.090730
  0.300000  0.092100
  0.325000  0.093050
  0.350000  0.093530
  0.375000  0.093600
  0.400000  0.093320
  0.450000  0.091750
  0.500000  0.088770
  0.550000  0.084290
  0.600000  0.078370
  0.650000  0.071100
  0.700000  0.062790
  0.750000  0.053340
  0.800000  0.043340
  0.825000  0.038070
  0.850000  0.032780
  0.875000  0.027490
  0.900000  0.022060
  0.925000  0.016590
  0.950000  0.010920
  0.975000  0.005240
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.005000
  0.005000 -0.007310
  0.008750 -0.010020
  0.012500 -0.012220
  0.018750 -0.015120
  0.025000 -0.017250
  0.037500 -0.020540
  0.050000 -0.022960
  0.075000 -0.026560
  0.100000 -0.029190
  0.125000 -0.031250
  0.150000 -0.032870
  0.175000 -0.034080
  0.200000 -0.034950
  0.225000 -0.035580
  0.250000 -0.036000
  0.275000 -0.036240
  0.300000 -0.036370
  0.325000 -0.036410
  0.350000 -0.036340
  0.375000 -0.035910
  0.400000 -0.035060
  0.450000 -0.032430
  0.500000 -0.028720
  0.550000 -0.024340
  0.600000 -0.019520
  0.650000 -0.014630
  0.700000 -0.009910
  0.750000 -0.005530
  0.800000 -0.001780
  0.825000 -0.000290
  0.850000  0.000850
  0.875000  0.001480
  0.900000  0.001800
  0.925000  0.001630
  0.950000  0.001490
  0.975000  0.000950
  1.000000  0.000000
