GOE 142 (MVA H.19) AIRFOIL
       50.       50.

  0.000000  0.000000
  0.000480  0.002650
  0.000960  0.003850
  0.001460  0.004790
  0.001950  0.005610
  0.002440  0.006340
  0.002940  0.007020
  0.003920  0.008250
  0.004910  0.009360
  0.007390  0.011810
  0.009870  0.013950
  0.012350  0.015880
  0.014840  0.017670
  0.019810  0.020950
  0.024780  0.023890
  0.034730  0.029090
  0.049670  0.035660
  0.074600  0.044330
  0.099540  0.050890
  0.124490  0.055900
  0.149450  0.059770
  0.174430  0.062730
  0.199410  0.064960
  0.224390  0.066600
  0.249380  0.067740
  0.274380  0.068440
  0.299370  0.068760
  0.349370  0.068460
  0.399390  0.067090
  0.449410  0.064840
  0.499440  0.061830
  0.549470  0.058140
  0.599510  0.053830
  0.649550  0.048950
  0.674580  0.046300
  0.699600  0.043520
  0.724630  0.040600
  0.749660  0.037560
  0.774690  0.034390
  0.799720  0.031090
  0.824750  0.027670
  0.849780  0.024120
  0.874810  0.020470
  0.899850  0.016720
  0.924880  0.012870
  0.949920  0.008950
  0.969950  0.005780
  0.979960  0.004190
  0.989980  0.002600
  1.000000  0.001000

  0.000000  0.000000
  0.000520 -0.002360
  0.001030 -0.003240
  0.001540 -0.003880
  0.002040 -0.004390
  0.002540 -0.004830
  0.003050 -0.005200
  0.004050 -0.005830
  0.005060 -0.006340
  0.007570 -0.007290
  0.010070 -0.007960
  0.012580 -0.008450
  0.015080 -0.008800
  0.020080 -0.009230
  0.025090 -0.009390
  0.035080 -0.009230
  0.050080 -0.008320
  0.075060 -0.006060
  0.100030 -0.003660
  0.125010 -0.001400
  0.149990  0.000610
  0.174980  0.002350
  0.199960  0.003840
  0.224950  0.005090
  0.249940  0.006130
  0.274940  0.006980
  0.299930  0.007650
  0.349920  0.008530
  0.399920  0.008900
  0.449920  0.008900
  0.499920  0.008630
  0.549930  0.008210
  0.599930  0.007640
  0.649940  0.006930
  0.674940  0.006530
  0.699940  0.006090
  0.724950  0.005620
  0.749950  0.005110
  0.774960  0.004580
  0.799960  0.004030
  0.824970  0.003450
  0.849970  0.002850
  0.874980  0.002230
  0.899990  0.001600
  0.924990  0.000960
  0.950000  0.000310
  0.970000 -0.000210
  0.980000 -0.000470
  0.990010 -0.000740
  1.000000 -0.001000
