USA 40 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012510  0.026300
  0.025010  0.036000
  0.050010  0.056290
  0.075010  0.068690
  0.100020  0.078980
  0.150020  0.093570
  0.200020  0.101960
  0.300020  0.107140
  0.400020  0.103520
  0.500020  0.094900
  0.600020  0.081580
  0.700010  0.065560
  0.800010  0.046540
  0.900010  0.025120
  0.950000  0.013510
  1.000000  0.000500

  0.000000  0.000000
  0.012500 -0.019000
  0.025000 -0.024010
  0.049990 -0.028710
  0.074990 -0.030720
  0.099990 -0.032020
  0.149990 -0.032630
  0.199990 -0.030740
  0.299990 -0.026060
  0.400000 -0.019680
  0.500000 -0.013100
  0.600000 -0.005820
  0.700000  0.001860
  0.800000  0.007540
  0.900000  0.006520
  0.950000  0.003110
  1.000000 -0.000500
