GOE 436 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.022310
  0.025000  0.032630
  0.050000  0.046250
  0.075000  0.057870
  0.100000  0.066500
  0.150000  0.079250
  0.200000  0.087500
  0.300000  0.092500
  0.400000  0.089500
  0.500000  0.083000
  0.600000  0.072000
  0.700000  0.058500
  0.800000  0.041000
  0.900000  0.022000
  0.950000  0.011250
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.014690
  0.025000 -0.019870
  0.050000 -0.022750
  0.075000 -0.022830
  0.100000 -0.022500
  0.150000 -0.021250
  0.200000 -0.020000
  0.300000 -0.017500
  0.400000 -0.015000
  0.500000 -0.012500
  0.600000 -0.010000
  0.700000 -0.007500
  0.800000 -0.005000
  0.900000 -0.002500
  0.950000 -0.001250
  1.000000  0.000000
