GOE 387 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.030880
  0.025000  0.045260
  0.050000  0.064520
  0.075000  0.078790
  0.100000  0.090550
  0.150000  0.106580
  0.200000  0.118100
  0.300000  0.127650
  0.400000  0.126200
  0.500000  0.116750
  0.600000  0.099800
  0.700000  0.078350
  0.800000  0.053900
  0.900000  0.027950
  0.950000  0.014470
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.018620
  0.025000 -0.021740
  0.050000 -0.024970
  0.075000 -0.027210
  0.100000 -0.027950
  0.150000 -0.027430
  0.200000 -0.025900
  0.300000 -0.020850
  0.400000 -0.015800
  0.500000 -0.012250
  0.600000 -0.008700
  0.700000 -0.006150
  0.800000 -0.004600
  0.900000 -0.003050
  0.950000 -0.002520
  1.000000  0.000000
