GOE 228 (MVA H.38) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011270  0.030460
  0.023180  0.044940
  0.047250  0.067910
  0.071520  0.085900
  0.095940  0.100390
  0.145170  0.120730
  0.194440  0.137370
  0.293810  0.152900
  0.393830  0.152450
  0.494230  0.142520
  0.594890  0.126090
  0.695820  0.103180
  0.797030  0.073280
  0.898410  0.039390
  0.949170  0.020440
  1.000000  0.001500

  0.000000  0.000000
  0.013110 -0.014970
  0.025830 -0.020450
  0.051080 -0.026730
  0.076210 -0.029910
  0.101310 -0.032400
  0.151390 -0.034370
  0.201370 -0.033840
  0.301030 -0.025310
  0.400540 -0.013280
  0.500070 -0.001750
  0.599580  0.010280
  0.699280  0.017820
  0.799260  0.018370
  0.899520  0.011930
  0.949760  0.005970
  1.000000 -0.001500
