EPPLER 547 AIRFOIL
       35.       38.

  0.000020  0.000450
  0.000170  0.002050
  0.000540  0.003740
  0.001450  0.006440
  0.003110  0.009880
  0.010800  0.020070
  0.022910  0.030890
  0.039290  0.041910
  0.059790  0.052770
  0.084230  0.063200
  0.112370  0.072970
  0.143970  0.081860
  0.178720  0.089680
  0.216270  0.096270
  0.256250  0.101450
  0.298250  0.105000
  0.341920  0.106670
  0.387090  0.106260
  0.433640  0.103770
  0.481380  0.099440
  0.529900  0.093530
  0.578790  0.086290
  0.627600  0.078020
  0.675830  0.069020
  0.722950  0.059630
  0.768380  0.050190
  0.811520  0.041030
  0.851700  0.032460
  0.888260  0.024720
  0.920530  0.017960
  0.947850  0.012290
  0.969630  0.007570
  0.985750  0.003600
  0.996220  0.000890
  1.000000  0.000000

  0.000020  0.000450
  0.000020 -0.000300
  0.000090 -0.001020
  0.000240 -0.001690
  0.000500 -0.002330
  0.000850 -0.002980
  0.001290 -0.003650
  0.002380 -0.004990
  0.003730 -0.006360
  0.006220 -0.008450
  0.013190 -0.012990
  0.028520 -0.020140
  0.048990 -0.027120
  0.074300 -0.033820
  0.104160 -0.040120
  0.138210 -0.046010
  0.175990 -0.051440
  0.216990 -0.056320
  0.260710 -0.060550
  0.306590 -0.064020
  0.354080 -0.066600
  0.402620 -0.068180
  0.451620 -0.068580
  0.500510 -0.067640
  0.548670 -0.064920
  0.596100 -0.059770
  0.643370 -0.052200
  0.690850 -0.043010
  0.738240 -0.033420
  0.784600 -0.024360
  0.828920 -0.016420
  0.870130 -0.009980
  0.907160 -0.005220
  0.939010 -0.002070
  0.964860 -0.000310
  0.984060  0.000330
  0.995960  0.000200
  1.000000  0.000000
