GOE 402 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.020070
  0.025000  0.030150
  0.050000  0.044800
  0.075000  0.056450
  0.100000  0.064600
  0.150000  0.077900
  0.200000  0.086200
  0.300000  0.090800
  0.400000  0.088400
  0.500000  0.080000
  0.600000  0.067600
  0.700000  0.052200
  0.800000  0.036800
  0.900000  0.020400
  0.950000  0.010700
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.004930
  0.025000 -0.003650
  0.050000  0.001300
  0.075000  0.004450
  0.100000  0.007600
  0.150000  0.012900
  0.200000  0.018200
  0.300000  0.023800
  0.400000  0.025400
  0.500000  0.023000
  0.600000  0.019600
  0.700000  0.015200
  0.800000  0.010800
  0.900000  0.005400
  0.950000  0.002700
  1.000000  0.000000
