GOE 336 (MVA H.44) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012380  0.019570
  0.024790  0.032650
  0.049720  0.047300
  0.074650  0.058950
  0.099600  0.067300
  0.149520  0.080200
  0.199470  0.088700
  0.299410  0.098800
  0.399420  0.096700
  0.499480  0.087500
  0.599550  0.074300
  0.699660  0.057800
  0.799750  0.041300
  0.899860  0.022600
  0.949930  0.012500
  1.000000  0.001500

  0.000000  0.000000
  0.012570 -0.011020
  0.025070 -0.012350
  0.050070 -0.012200
  0.075060 -0.009750
  0.100040 -0.006400
  0.150000 -0.000800
  0.199980  0.003700
  0.299940  0.009300
  0.399940  0.009400
  0.499960  0.005900
  0.599990  0.001100
  0.700020 -0.003300
  0.800040 -0.007200
  0.900040 -0.007100
  0.950030 -0.005800
  1.000000 -0.001500
