NACA 0021
       18.       18.

  0.000000  0.000000
  0.012500  0.033150
  0.025000  0.045760
  0.050000  0.062210
  0.075000  0.073500
  0.100000  0.081950
  0.150000  0.093540
  0.200000  0.100400
  0.250000  0.103970
  0.300000  0.105040
  0.400000  0.101560
  0.500000  0.092650
  0.600000  0.079860
  0.700000  0.064120
  0.800000  0.045910
  0.900000  0.025340
  0.950000  0.014120
  1.000000  0.002210

  0.000000  0.000000
  0.012500 -0.033150
  0.025000 -0.045760
  0.050000 -0.062210
  0.075000 -0.073500
  0.100000 -0.081950
  0.150000 -0.093540
  0.200000 -0.100400
  0.250000 -0.103970
  0.300000 -0.105040
  0.400000 -0.101560
  0.500000 -0.092650
  0.600000 -0.079860
  0.700000 -0.064120
  0.800000 -0.045910
  0.900000 -0.025340
  0.950000 -0.014120
  1.000000 -0.002210
