E10(08%)
       31.       31.

  0.000000  0.000210
  0.003120  0.006200
  0.011170  0.013030
  0.023850  0.019910
  0.041060  0.026570
  0.062670  0.032740
  0.088550  0.038280
  0.118500  0.043080
  0.152260  0.047020
  0.189550  0.050020
  0.230060  0.052040
  0.273440  0.053060
  0.319290  0.053080
  0.367200  0.052150
  0.416710  0.050320
  0.467350  0.047670
  0.518610  0.044300
  0.569990  0.040330
  0.620940  0.035890
  0.670920  0.031130
  0.719400  0.026210
  0.765820  0.021300
  0.809620  0.016570
  0.850250  0.012210
  0.887150  0.008360
  0.919770  0.005170
  0.947570  0.002750
  0.969980  0.001160
  0.986460  0.000320
  0.996580  0.000040
  1.000000  0.000000

  0.000000  0.000210
  0.002710 -0.005530
  0.010980 -0.011880
  0.024040 -0.018290
  0.041700 -0.024460
  0.063840 -0.030120
  0.090310 -0.035130
  0.120930 -0.039350
  0.155470 -0.042730
  0.193630 -0.045240
  0.235080 -0.046850
  0.279450 -0.047570
  0.326340 -0.047460
  0.375260 -0.046570
  0.425730 -0.044980
  0.477210 -0.042780
  0.529160 -0.040040
  0.580990 -0.036870
  0.632160 -0.033370
  0.682080 -0.029640
  0.730180 -0.025780
  0.775900 -0.021910
  0.818700 -0.018120
  0.858040 -0.014520
  0.893430 -0.011180
  0.924370 -0.008210
  0.950400 -0.005570
  0.971260 -0.003220
  0.986810 -0.001360
  0.996620 -0.000300
  1.000000  0.000000
