GOE 234 (MVA CA5) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011750  0.029200
  0.023950  0.040720
  0.048440  0.060640
  0.073050  0.075980
  0.097730  0.088410
  0.147220  0.108080
  0.196910  0.120060
  0.296570  0.133320
  0.396490  0.136590
  0.496650  0.130360
  0.597010  0.116440
  0.697530  0.096230
  0.798220  0.069210
  0.899010  0.038600
  0.949470  0.020700
  1.000000  0.003700

  0.000000  0.000000
  0.012850 -0.013570
  0.025460 -0.018050
  0.050560 -0.021700
  0.075610 -0.023760
  0.100670 -0.026010
  0.150660 -0.025530
  0.200570 -0.022150
  0.300020 -0.000890
  0.399200  0.031160
  0.498630  0.053210
  0.598420  0.061380
  0.698560  0.056050
  0.798850  0.044630
  0.899430  0.022020
  0.949770  0.008910
  1.000000 -0.003700
