GOE 276 (DAIMLER VII) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012410  0.017370
  0.024860  0.026530
  0.049790  0.039670
  0.074730  0.049600
  0.099700  0.056340
  0.149640  0.066510
  0.199610  0.072380
  0.299590  0.076620
  0.399600  0.073460
  0.499630  0.069200
  0.599660  0.062340
  0.699720  0.052680
  0.799790  0.038720
  0.899870  0.023260
  0.949920  0.015230
  1.000000  0.004000

  0.000000  0.000000
  0.012550 -0.008830
  0.025050 -0.008760
  0.050030 -0.006130
  0.075020 -0.004080
  0.100010 -0.002460
  0.150000 -0.000590
  0.199990  0.001030
  0.299980  0.004020
  0.399970  0.006160
  0.499960  0.006700
  0.599970  0.006140
  0.699970  0.005080
  0.799980  0.002920
  0.900000  0.000260
  0.950010 -0.002170
  1.000000 -0.004000
