EPPLER E838 HYDROFOIL AIRFOIL
       31.       31.

  0.000000  0.000000
  0.003220  0.007570
  0.012250  0.016310
  0.026260  0.025490
  0.044980  0.034800
  0.068160  0.044000
  0.095500  0.052890
  0.126670  0.061310
  0.161310  0.069050
  0.199020  0.075950
  0.239380  0.081850
  0.281950  0.086590
  0.326240  0.089990
  0.371770  0.091840
  0.418180  0.091820
  0.465240  0.089790
  0.512770  0.085700
  0.560590  0.079620
  0.608560  0.071730
  0.656630  0.062460
  0.704440  0.052560
  0.751300  0.042700
  0.796420  0.033360
  0.838960  0.024940
  0.878060  0.017700
  0.912890  0.011790
  0.942630  0.007190
  0.966710  0.003720
  0.984740  0.001380
  0.996090  0.000260
  1.000000  0.000000

  0.000000  0.000000
  0.003220 -0.007570
  0.012250 -0.016310
  0.026260 -0.025490
  0.044980 -0.034800
  0.068160 -0.044000
  0.095500 -0.052890
  0.126670 -0.061310
  0.161310 -0.069050
  0.199020 -0.075950
  0.239380 -0.081850
  0.281950 -0.086590
  0.326240 -0.089990
  0.371770 -0.091840
  0.418180 -0.091820
  0.465140 -0.089790
  0.512770 -0.085700
  0.560590 -0.079620
  0.608560 -0.071730
  0.656630 -0.062460
  0.704440 -0.052560
  0.751300 -0.042700
  0.796420 -0.033360
  0.838960 -0.024940
  0.878060 -0.017700
  0.912890 -0.011790
  0.942630 -0.007190
  0.966710 -0.003720
  0.984740 -0.001380
  0.996090 -0.000260
  1.000000  0.000000
