GOE 335 (D.F.W.) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.016090
  0.025000  0.025190
  0.050000  0.038380
  0.075000  0.048060
  0.100000  0.056750
  0.150000  0.068630
  0.200000  0.076500
  0.300000  0.081250
  0.400000  0.079000
  0.500000  0.073750
  0.600000  0.064000
  0.700000  0.050750
  0.800000  0.035500
  0.900000  0.020250
  0.950000  0.010630
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.006910
  0.025000 -0.007310
  0.050000 -0.005630
  0.075000 -0.003440
  0.100000 -0.000750
  0.150000  0.004120
  0.200000  0.008000
  0.300000  0.014250
  0.400000  0.017000
  0.500000  0.016250
  0.600000  0.014000
  0.700000  0.010750
  0.800000  0.007000
  0.900000  0.003750
  0.950000  0.002130
  1.000000  0.000000
