GOE 429 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.020200
  0.025000  0.027100
  0.050000  0.036700
  0.075000  0.044700
  0.100000  0.049500
  0.150000  0.054700
  0.200000  0.056900
  0.300000  0.056900
  0.400000  0.053200
  0.500000  0.046800
  0.600000  0.037200
  0.700000  0.026100
  0.800000  0.016000
  0.900000  0.006900
  0.950000  0.003700
  1.000000  0.001600

  0.000000  0.000000
  0.012500 -0.016500
  0.025000 -0.024500
  0.050000 -0.034600
  0.075000 -0.041000
  0.100000 -0.045700
  0.150000 -0.052700
  0.200000 -0.055800
  0.300000 -0.056900
  0.400000 -0.052700
  0.500000 -0.045200
  0.600000 -0.035600
  0.700000 -0.023900
  0.800000 -0.014400
  0.900000 -0.007400
  0.950000 -0.004300
  1.000000 -0.001600
