GOE 288 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011070  0.027280
  0.022830  0.041400
  0.046730  0.062450
  0.070900  0.078410
  0.095180  0.092180
  0.144060  0.113440
  0.193370  0.126620
  0.292850  0.136530
  0.392920  0.135270
  0.493540  0.123440
  0.594490  0.105220
  0.695600  0.084010
  0.796860  0.059920
  0.898280  0.032920
  0.949030  0.018480
  1.000000  0.002950

  0.000000  0.000000
  0.013730 -0.023380
  0.026560 -0.029810
  0.051950 -0.037280
  0.077190 -0.041760
  0.102310 -0.044040
  0.152380 -0.045520
  0.202340 -0.044710
  0.301920 -0.036590
  0.401240 -0.023700
  0.500660 -0.012590
  0.600240 -0.004480
  0.699990  0.000140
  0.799930  0.001280
  0.899970  0.000610
  0.950050 -0.000960
  1.000000 -0.002950
