GOE 408 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012430  0.018050
  0.024890  0.026600
  0.049850  0.038700
  0.074800  0.048800
  0.099780  0.055900
  0.149740  0.066100
  0.199710  0.073300
  0.299680  0.080200
  0.399680  0.079600
  0.499700  0.074500
  0.599740  0.065400
  0.699780  0.053800
  0.799840  0.041200
  0.899890  0.026600
  0.949930  0.017300
  1.000000  0.000000

  0.000000  0.000000
  0.012540 -0.008950
  0.025050 -0.011400
  0.050040 -0.009300
  0.075030 -0.007200
  0.100020 -0.004600
  0.150000 -0.000900
  0.199990  0.001300
  0.299990  0.002700
  0.399990  0.003100
  0.499990  0.002500
  0.599990  0.001400
  0.700000 -0.000200
  0.800010 -0.002300
  0.900020 -0.004900
  0.950030 -0.006700
  1.000000  0.000000
