HQ 1.0/9 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.005190
  0.005000  0.007800
  0.008750  0.010740
  0.012500  0.013160
  0.018750  0.016550
  0.025000  0.019390
  0.037500  0.024080
  0.050000  0.027880
  0.075000  0.033980
  0.100000  0.038690
  0.125000  0.042440
  0.150000  0.045410
  0.175000  0.047730
  0.200000  0.049510
  0.225000  0.050920
  0.250000  0.052070
  0.275000  0.053030
  0.300000  0.053770
  0.325000  0.054260
  0.350000  0.054550
  0.375000  0.054370
  0.400000  0.054060
  0.450000  0.052810
  0.500000  0.050690
  0.550000  0.047680
  0.600000  0.043820
  0.650000  0.039210
  0.700000  0.034060
  0.750000  0.028430
  0.800000  0.022540
  0.825000  0.019540
  0.850000  0.016590
  0.875000  0.013720
  0.900000  0.010860
  0.925000  0.008120
  0.950000  0.005270
  0.975000  0.002500
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.004090
  0.005000 -0.006040
  0.008750 -0.008300
  0.012500 -0.010140
  0.018750 -0.012630
  0.025000 -0.014580
  0.037500 -0.017690
  0.050000 -0.020110
  0.075000 -0.023890
  0.100000 -0.026730
  0.125000 -0.028930
  0.150000 -0.030600
  0.175000 -0.031840
  0.200000 -0.032800
  0.225000 -0.033620
  0.250000 -0.034320
  0.275000 -0.034870
  0.300000 -0.035220
  0.325000 -0.035360
  0.350000 -0.035250
  0.375000 -0.034930
  0.400000 -0.034420
  0.450000 -0.032890
  0.500000 -0.030690
  0.550000 -0.027840
  0.600000 -0.024400
  0.650000 -0.020530
  0.700000 -0.016510
  0.750000 -0.012480
  0.800000 -0.008700
  0.825000 -0.006990
  0.850000 -0.005440
  0.875000 -0.004140
  0.900000 -0.002990
  0.925000 -0.002110
  0.950000 -0.001170
  0.975000 -0.000450
  1.000000  0.000000
