GOE 681 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010620  0.030160
  0.022320  0.042890
  0.046010  0.063880
  0.070040  0.079380
  0.094260  0.091890
  0.143160  0.109450
  0.192560  0.119030
  0.292140  0.125760
  0.392250  0.124020
  0.492830  0.114800
  0.593810  0.099110
  0.695100  0.078440
  0.796610  0.054290
  0.898210  0.028640
  0.949070  0.014820
  1.000000  0.000000

  0.000000  0.000000
  0.014070 -0.025120
  0.026960 -0.031320
  0.052460 -0.039220
  0.077730 -0.043640
  0.102910 -0.046570
  0.153060 -0.048930
  0.202960 -0.047320
  0.302630 -0.042090
  0.402270 -0.036360
  0.501890 -0.030130
  0.601530 -0.024400
  0.701170 -0.018680
  0.800780 -0.012450
  0.900390 -0.006230
  0.950190 -0.003110
  1.000000  0.000000
