GOE 744 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.034640
  0.025000  0.050770
  0.050000  0.073550
  0.075000  0.091320
  0.100000  0.105300
  0.150000  0.124950
  0.200000  0.136000
  0.300000  0.141800
  0.400000  0.131300
  0.500000  0.108400
  0.600000  0.080900
  0.700000  0.052000
  0.800000  0.026300
  0.900000  0.007700
  0.950000  0.002250
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.018860
  0.025000 -0.021720
  0.050000 -0.021450
  0.075000 -0.020680
  0.100000 -0.018900
  0.150000 -0.014550
  0.200000 -0.008800
  0.300000 -0.001500
  0.400000  0.001100
  0.500000 -0.001800
  0.600000 -0.007400
  0.700000 -0.011800
  0.800000 -0.013200
  0.900000 -0.010600
  0.950000 -0.006550
  1.000000  0.000000
