GOE 518 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012060  0.043620
  0.024370  0.063240
  0.049120  0.088490
  0.073930  0.106740
  0.098800  0.120490
  0.148590  0.141490
  0.198450  0.154980
  0.298370  0.162980
  0.398420  0.158480
  0.498530  0.146990
  0.598710  0.129490
  0.698930  0.107490
  0.799220  0.078490
  0.899570  0.043000
  0.949780  0.022000
  1.000000  0.000000

  0.000000  0.000000
  0.012620 -0.012370
  0.025150 -0.015250
  0.050170 -0.017500
  0.075190 -0.018750
  0.100180 -0.018500
  0.150180 -0.018000
  0.200180 -0.018000
  0.300170 -0.017000
  0.400160 -0.016000
  0.500150 -0.015000
  0.600140 -0.014000
  0.700130 -0.013000
  0.800120 -0.012000
  0.900080 -0.007500
  0.950050 -0.004500
  1.000000  0.000000
