GOE 187 (SCHTTE-LANZ 2U10) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012520  0.020490
  0.025030  0.031580
  0.050040  0.046560
  0.075040  0.056040
  0.100050  0.064320
  0.150060  0.075980
  0.200070  0.084240
  0.300070  0.089760
  0.400070  0.087380
  0.500060  0.080700
  0.600060  0.068920
  0.700040  0.054440
  0.800030  0.038760
  0.900020  0.021480
  0.950010  0.012540
  1.000000  0.002500

  0.000000  0.000000
  0.012500 -0.001710
  0.025000 -0.000620
  0.050000  0.001110
  0.075000  0.002180
  0.100000  0.002990
  0.150000  0.004280
  0.200000  0.005340
  0.300010  0.006960
  0.400010  0.007980
  0.500010  0.007900
  0.600010  0.006720
  0.700000  0.005540
  0.800000  0.003260
  0.900000 -0.000720
  0.950000 -0.002460
  1.000000 -0.002500
