GOE 621 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011290  0.026510
  0.023160  0.040550
  0.047220  0.061150
  0.071550  0.075760
  0.096070  0.086370
  0.145380  0.101610
  0.194930  0.111370
  0.294550  0.119900
  0.394500  0.120950
  0.494790  0.114510
  0.595450  0.100090
  0.696350  0.080180
  0.797420  0.056780
  0.898710  0.028390
  0.949400  0.013200
  1.000000  0.000000

  0.000000  0.000000
  0.013430 -0.020390
  0.026200 -0.026310
  0.051460 -0.032160
  0.076620 -0.035510
  0.101680 -0.036870
  0.151710 -0.037600
  0.201650 -0.036320
  0.301360 -0.029790
  0.400970 -0.021260
  0.500620 -0.013720
  0.600400 -0.008680
  0.700260 -0.005640
  0.800140 -0.003090
  0.900120 -0.002540
  0.950060 -0.001270
  1.000000  0.000000
