GOE 309 (MVA H.41) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012510  0.015890
  0.025020  0.026480
  0.050030  0.043060
  0.075040  0.054350
  0.100040  0.063330
  0.150050  0.074790
  0.200060  0.082060
  0.300060  0.088890
  0.400060  0.086620
  0.500060  0.079150
  0.600050  0.067480
  0.700040  0.052510
  0.800030  0.036540
  0.900010  0.019570
  0.950010  0.010240
  1.000000  0.002000

  0.000000  0.000000
  0.012490 -0.008510
  0.024990 -0.010120
  0.049990 -0.010330
  0.074990 -0.009050
  0.100000 -0.006470
  0.150000 -0.002700
  0.200000  0.000060
  0.300000  0.004590
  0.400000  0.002620
  0.500000 -0.001750
  0.600000 -0.006820
  0.699990 -0.010190
  0.799990 -0.010660
  0.899990 -0.007530
  0.950000 -0.004860
  1.000000 -0.002000
