GOE 676 (= M 12) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.018620
  0.025000  0.027040
  0.050000  0.039570
  0.075000  0.048610
  0.100000  0.055150
  0.150000  0.066220
  0.200000  0.073800
  0.300000  0.079950
  0.400000  0.079100
  0.500000  0.073250
  0.600000  0.062900
  0.700000  0.050550
  0.800000  0.035200
  0.900000  0.019350
  0.950000  0.010920
  1.000000  0.003000

  0.000000  0.000000
  0.012500 -0.015980
  0.025000 -0.021460
  0.050000 -0.026930
  0.075000 -0.029890
  0.100000 -0.032350
  0.150000 -0.034770
  0.200000 -0.036700
  0.300000 -0.039050
  0.400000 -0.038900
  0.500000 -0.036750
  0.600000 -0.033600
  0.700000 -0.028450
  0.800000 -0.021300
  0.900000 -0.011150
  0.950000 -0.005580
  1.000000  0.000000
