EPPLER 59 AIRFOIL
       18.       18.

  0.000000  0.000000
  0.012500  0.016000
  0.025000  0.022000
  0.050000  0.032000
  0.075000  0.039500
  0.100000  0.046000
  0.150000  0.056000
  0.200000  0.063000
  0.250000  0.068000
  0.300000  0.072000
  0.400000  0.077000
  0.500000  0.076000
  0.600000  0.073000
  0.700000  0.065000
  0.800000  0.052000
  0.900000  0.032000
  0.950000  0.018000
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.006000
  0.025000 -0.007000
  0.050000 -0.006000
  0.075000 -0.004000
  0.100000 -0.002000
  0.150000  0.003000
  0.200000  0.008000
  0.250000  0.012000
  0.300000  0.016000
  0.400000  0.023000
  0.500000  0.028000
  0.600000  0.031000
  0.700000  0.030000
  0.800000  0.027000
  0.900000  0.019000
  0.950000  0.012000
  1.000000  0.000000
