GOE 723 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011880  0.021840
  0.024110  0.031190
  0.048760  0.043390
  0.073470  0.053590
  0.098240  0.061800
  0.147830  0.076210
  0.197530  0.086630
  0.297240  0.096970
  0.397200  0.098320
  0.497390  0.091680
  0.597750  0.079040
  0.698220  0.062400
  0.798750  0.043760
  0.899330  0.023630
  0.949630  0.013060
  1.000000  0.000000

  0.000000  0.000000
  0.012990 -0.017130
  0.025580 -0.020270
  0.050670 -0.023560
  0.075740 -0.025840
  0.100770 -0.027130
  0.150780 -0.027200
  0.200720 -0.025280
  0.300530 -0.018440
  0.400270 -0.009590
  0.500050 -0.001750
  0.599880  0.004100
  0.699820  0.006440
  0.799830  0.005800
  0.899950  0.001650
  0.950030 -0.000920
  1.000000  0.000000
