EPPLER 395 AIRFOIL
       37.       36.

  0.000010  0.000130
  0.000040  0.000810
  0.000290  0.002250
  0.000730  0.003780
  0.001750  0.006230
  0.003230  0.008910
  0.010880  0.018330
  0.022810  0.028500
  0.038910  0.038990
  0.059060  0.049480
  0.083090  0.059700
  0.110820  0.069430
  0.142000  0.078450
  0.176360  0.086600
  0.213580  0.093720
  0.253310  0.099670
  0.295160  0.104300
  0.338760  0.107480
  0.383750  0.109080
  0.429760  0.109040
  0.476450  0.107320
  0.523460  0.103950
  0.570450  0.098970
  0.617100  0.092480
  0.663170  0.084700
  0.708310  0.076010
  0.752000  0.066780
  0.793730  0.057330
  0.832950  0.047970
  0.869110  0.038940
  0.901680  0.030480
  0.930130  0.022770
  0.953950  0.015840
  0.972980  0.009600
  0.987340  0.004400
  0.996690  0.001080
  1.000000  0.000000

  0.000010  0.000130
  0.000020 -0.000520
  0.000110 -0.001120
  0.000300 -0.001710
  0.000580 -0.002300
  0.000930 -0.002900
  0.001830 -0.004110
  0.002950 -0.005340
  0.005040 -0.007200
  0.011540 -0.011380
  0.025050 -0.016850
  0.043360 -0.021340
  0.066410 -0.024680
  0.094080 -0.026740
  0.126260 -0.027500
  0.162740 -0.026960
  0.203300 -0.025200
  0.247660 -0.022340
  0.295480 -0.018590
  0.346310 -0.014210
  0.399600 -0.009490
  0.454720 -0.004660
  0.510990  0.000030
  0.567700  0.004360
  0.624090  0.008120
  0.679360  0.011120
  0.732720  0.013240
  0.783340  0.014370
  0.830410  0.014460
  0.873140  0.013560
  0.910760  0.011740
  0.942580  0.009140
  0.967830  0.006010
  0.985840  0.002960
  0.996490  0.000780
  1.000000  0.000000
