HQ 1.0/12 AIRFOIL
       39.       39.

  0.000000  0.000000
  0.002500  0.006770
  0.005000  0.010130
  0.008750  0.013950
  0.012500  0.017080
  0.018750  0.021460
  0.025000  0.025080
  0.037500  0.031050
  0.050000  0.035870
  0.075000  0.043590
  0.100000  0.049570
  0.125000  0.054340
  0.150000  0.058120
  0.175000  0.061040
  0.200000  0.063270
  0.225000  0.065030
  0.250000  0.066460
  0.275000  0.067660
  0.300000  0.068600
  0.325000  0.069180
  0.350000  0.069390
  0.375000  0.069260
  0.400000  0.068830
  0.450000  0.067150
  0.500000  0.064310
  0.550000  0.060280
  0.600000  0.055140
  0.650000  0.049050
  0.700000  0.042340
  0.750000  0.035130
  0.800000  0.027710
  0.825000  0.023970
  0.850000  0.020290
  0.875000  0.016720
  0.900000  0.013190
  0.925000  0.009840
  0.950000  0.006350
  0.975000  0.003000
  1.000000  0.000000

  0.000000  0.000000
  0.002500 -0.005680
  0.005000 -0.008380
  0.008750 -0.011500
  0.012500 -0.014040
  0.018750 -0.017500
  0.025000 -0.020240
  0.037500 -0.024630
  0.050000 -0.028080
  0.075000 -0.033460
  0.100000 -0.037550
  0.125000 -0.040800
  0.150000 -0.043380
  0.175000 -0.045350
  0.200000 -0.046840
  0.225000 -0.047960
  0.250000 -0.048840
  0.275000 -0.049530
  0.300000 -0.050020
  0.325000 -0.050260
  0.350000 -0.050190
  0.375000 -0.049810
  0.400000 -0.049180
  0.450000 -0.047230
  0.500000 -0.044310
  0.550000 -0.040440
  0.600000 -0.035720
  0.650000 -0.030380
  0.700000 -0.024800
  0.750000 -0.019180
  0.800000 -0.013840
  0.825000 -0.011370
  0.850000 -0.009090
  0.875000 -0.007100
  0.900000 -0.005300
  0.925000 -0.003820
  0.950000 -0.002250
  0.975000 -0.000950
  1.000000  0.000000
