GOE 388 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012180  0.022670
  0.024550  0.032540
  0.049330  0.027890
  0.074160  0.060030
  0.099020  0.069980
  0.148820  0.084680
  0.198680  0.094970
  0.298570  0.102870
  0.398560  0.103160
  0.498660  0.095960
  0.598820  0.084450
  0.699070  0.066550
  0.799340  0.047050
  0.899660  0.024350
  0.949820  0.013250
  1.000000  0.001050

  0.000000  0.000000
  0.012680 -0.012720
  0.025200 -0.014650
  0.050200 -0.014300
  0.075190 -0.013450
  0.100170 -0.012500
  0.150120 -0.008610
  0.200070 -0.005210
  0.299990  0.000980
  0.399920  0.005580
  0.499890  0.008070
  0.599880  0.008370
  0.699900  0.007260
  0.799920  0.005860
  0.899960  0.002950
  0.949980  0.001250
  1.000000 -0.001050
