GOE 418 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.034460
  0.025000  0.045930
  0.050000  0.062850
  0.075000  0.074770
  0.100000  0.082700
  0.150000  0.095550
  0.200000  0.104400
  0.300000  0.111100
  0.400000  0.108800
  0.500000  0.098500
  0.600000  0.083200
  0.700000  0.065900
  0.800000  0.045600
  0.900000  0.023300
  0.950000  0.012150
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.019540
  0.025000 -0.027070
  0.050000 -0.033150
  0.075000 -0.034220
  0.100000 -0.032300
  0.150000 -0.027450
  0.200000 -0.022600
  0.300000 -0.012900
  0.400000 -0.007200
  0.500000 -0.003500
  0.600000 -0.001800
  0.700000 -0.001100
  0.800000  0.000600
  0.900000  0.000300
  0.950000  0.000150
  1.000000  0.000000
