GOE 434 AIRFOIL
       17.       17.

  0.000030  0.000000
  0.008350  0.041240
  0.019110  0.058430
  0.041700  0.082220
  0.065100  0.097990
  0.088760  0.111190
  0.136910  0.129460
  0.185750  0.140910
  0.284360  0.154600
  0.384250  0.155620
  0.485280  0.145450
  0.587440  0.124100
  0.690090  0.097900
  0.793060  0.068530
  0.896340  0.036200
  0.948160  0.018150
  1.000000  0.000800

  0.000030  0.000000
  0.016220 -0.036460
  0.029890 -0.047970
  0.056140 -0.060410
  0.081840 -0.067310
  0.107410 -0.072920
  0.157920 -0.078000
  0.208070 -0.079420
  0.307210 -0.070980
  0.405650 -0.055610
  0.503930 -0.038650
  0.602210 -0.021700
  0.700760 -0.007410
  0.799690  0.003110
  0.899480  0.005120
  0.949780  0.002210
  1.000000 -0.000800
