GOE 113 AIRFOIL
       16.       16.

  0.000000  0.000000
  0.012500  0.012070
  0.025000  0.020150
  0.050000  0.031300
  0.075000  0.040450
  0.100000  0.046100
  0.150000  0.053900
  0.200000  0.058400
  0.300000  0.063800
  0.400000  0.063400
  0.500000  0.058000
  0.600000  0.050100
  0.700000  0.040700
  0.800000  0.030300
  0.900000  0.018400
  1.000000  0.003000

  0.000000  0.000000
  0.012500 -0.005920
  0.025000 -0.005850
  0.050000 -0.005700
  0.075000 -0.005350
  0.100000 -0.005000
  0.150000 -0.004300
  0.200000 -0.003800
  0.300000 -0.002700
  0.400000 -0.001600
  0.500000 -0.001000
  0.600000 -0.000400
  0.700000 -0.000300
  0.800000 -0.000200
  0.900000  0.000100
  1.000000  0.000000
