EPPLER 554 AIRFOIL
       35.       38.

  0.000010  0.000340
  0.000110  0.002140
  0.000430  0.004040
  0.001260  0.007030
  0.005150  0.015040
  0.014220  0.026610
  0.027510  0.038670
  0.044860  0.050780
  0.066110  0.062620
  0.091050  0.073880
  0.119440  0.084310
  0.151020  0.093650
  0.185460  0.101680
  0.222430  0.108140
  0.261600  0.112730
  0.302720  0.115180
  0.345650  0.115180
  0.390560  0.112670
  0.437410  0.108100
  0.485770  0.101910
  0.535150  0.094440
  0.585020  0.086020
  0.634790  0.076990
  0.683850  0.067670
  0.731520  0.058340
  0.777140  0.049280
  0.820040  0.040700
  0.859530  0.032750
  0.895020  0.025560
  0.925910  0.019180
  0.951710  0.013610
  0.971980  0.008730
  0.986820  0.004330
  0.996480  0.001120
  1.000000  0.000000

  0.000010  0.000340
  0.000030 -0.000520
  0.000130 -0.001340
  0.000300 -0.002120
  0.000570 -0.002880
  0.000940 -0.003640
  0.001380 -0.004420
  0.002480 -0.006000
  0.003840 -0.007600
  0.006300 -0.010040
  0.008770 -0.012140
  0.021790 -0.020440
  0.039760 -0.028640
  0.062360 -0.036500
  0.089270 -0.043840
  0.120140 -0.050540
  0.154520 -0.056450
  0.191950 -0.061370
  0.231930 -0.065070
  0.273930 -0.067170
  0.317730 -0.067170
  0.363400 -0.064710
  0.411010 -0.059880
  0.460760 -0.052970
  0.512520 -0.044760
  0.565660 -0.035980
  0.619460 -0.027200
  0.673100 -0.018920
  0.725690 -0.011570
  0.776260 -0.005470
  0.823840 -0.000840
  0.867430  0.002220
  0.906110  0.003780
  0.939000  0.004000
  0.965350  0.003210
  0.984520  0.001860
  0.996120  0.000560
  1.000000  0.000000
