MH 23  8%
       33.       36.

  0.000197  0.001106
  0.000834  0.002591
  0.001873  0.004199
  0.006335  0.008483
  0.016346  0.014579
  0.030900  0.020722
  0.049953  0.026656
  0.073390  0.032187
  0.101072  0.037186
  0.132781  0.041564
  0.168259  0.045253
  0.207187  0.048217
  0.249211  0.050432
  0.293919  0.051909
  0.340858  0.052650
  0.389543  0.052684
  0.439468  0.052026
  0.490102  0.050725
  0.540900  0.048807
  0.591317  0.046324
  0.640811  0.043316
  0.688825  0.039853
  0.734828  0.035939
  0.778331  0.031628
  0.818817  0.026867
  0.856094  0.021479
  0.890312  0.015753
  0.921189  0.010451
  0.948001  0.006106
  0.969981  0.002966
  0.986382  0.001064
  0.996549  0.000210
  1.000000  0.000000

  0.000197  0.001106
  0.000008  0.000213
  0.000067 -0.000555
  0.000455 -0.001259
  0.001161 -0.001986
  0.002684 -0.003109
  0.004705 -0.004286
  0.006746 -0.005314
  0.018189 -0.009302
  0.034750 -0.013036
  0.056279 -0.016350
  0.082649 -0.019163
  0.113662 -0.021491
  0.149018 -0.023399
  0.188292 -0.024932
  0.231031 -0.026083
  0.276741 -0.026853
  0.324938 -0.027203
  0.375134 -0.027166
  0.426785 -0.026788
  0.479296 -0.026131
  0.532064 -0.025205
  0.584482 -0.024053
  0.635948 -0.022676
  0.685869 -0.021103
  0.733680 -0.019319
  0.778850 -0.017357
  0.820855 -0.015178
  0.859341 -0.012773
  0.893926 -0.010309
  0.924101 -0.007802
  0.949702 -0.005169
  0.970654 -0.002751
  0.986515 -0.001019
  0.996547 -0.000192
  1.000000  0.000000
