GOE 500 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.021260
  0.025000  0.030010
  0.050000  0.043520
  0.075000  0.054540
  0.100000  0.063550
  0.150000  0.078070
  0.200000  0.088600
  0.300000  0.101650
  0.400000  0.104200
  0.500000  0.100350
  0.600000  0.090300
  0.700000  0.074850
  0.800000  0.054400
  0.900000  0.027950
  0.950000  0.013980
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.011740
  0.025000 -0.015490
  0.050000 -0.018470
  0.075000 -0.018960
  0.100000 -0.017450
  0.150000 -0.013930
  0.200000 -0.009400
  0.300000  0.001650
  0.400000  0.011700
  0.500000  0.019750
  0.600000  0.024800
  0.700000  0.025350
  0.800000  0.020400
  0.900000  0.012450
  0.950000  0.006470
  1.000000  0.000000
