GOE 430 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011600  0.020510
  0.023610  0.031830
  0.047850  0.049100
  0.072350  0.060470
  0.096930  0.070150
  0.146310  0.084210
  0.195910  0.093380
  0.295340  0.106440
  0.395290  0.107510
  0.495520  0.102200
  0.596020  0.090910
  0.696700  0.075320
  0.797620  0.054340
  0.894500  0.029950
  0.949320  0.015580
  1.000000  0.001100

  0.000000  0.000000
  0.013380 -0.020010
  0.026210 -0.027550
  0.051490 -0.034040
  0.076650 -0.037740
  0.101720 -0.039340
  0.151680 -0.038260
  0.201580 -0.036070
  0.301170 -0.026810
  0.400730 -0.016550
  0.500230 -0.005190
  0.599800  0.004570
  0.699460  0.012240
  0.799420  0.013310
  0.899600  0.009100
  0.949790  0.004800
  1.000000 -0.001100
