GOE 547 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012020  0.016350
  0.024260  0.025220
  0.048900  0.037440
  0.073610  0.047170
  0.098400  0.054400
  0.148030  0.066870
  0.197780  0.075330
  0.297470  0.085780
  0.397340  0.090220
  0.497400  0.088170
  0.597650  0.079630
  0.698040  0.066590
  0.798570  0.048560
  0.899200  0.027030
  0.949560  0.015010
  1.000000  0.000000

  0.000000  0.000000
  0.012920 -0.014120
  0.025520 -0.017750
  0.050630 -0.021510
  0.075670 -0.022770
  0.100710 -0.024030
  0.150740 -0.025050
  0.200700 -0.023580
  0.300560 -0.019130
  0.400400 -0.013690
  0.500230 -0.007740
  0.600080 -0.002800
  0.700000  0.000150
  0.799980  0.000600
  0.899980  0.000550
  0.949980  0.000520
  1.000000  0.000000
