GOE 243 (MVA PR.3) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010830  0.038470
  0.022570  0.055980
  0.046390  0.083020
  0.070540  0.102570
  0.094860  0.118130
  0.144030  0.137270
  0.193440  0.150910
  0.292860  0.164240
  0.392880  0.163590
  0.493300  0.153960
  0.594090  0.135840
  0.695200  0.110240
  0.796580  0.078650
  0.898170  0.042070
  0.949070  0.021280
  1.000000  0.001500

  0.000000  0.000000
  0.013450 -0.021910
  0.026150 -0.026360
  0.051320 -0.030270
  0.076400 -0.032180
  0.101460 -0.033590
  0.151580 -0.036410
  0.201580 -0.036230
  0.301080 -0.024900
  0.400310 -0.007090
  0.499450  0.012730
  0.598560  0.033040
  0.698030  0.045360
  0.798080  0.044220
  0.898950  0.024100
  0.949510  0.011300
  1.000000 -0.001500
