GOE 682 AIRFOIL
       15.       15.

  0.000000  0.000000
  0.012500  0.020810
  0.025000  0.031120
  0.050000  0.046250
  0.075000  0.057380
  0.100000  0.066500
  0.200000  0.086500
  0.300000  0.094500
  0.400000  0.094000
  0.500000  0.088000
  0.600000  0.076500
  0.700000  0.061500
  0.800000  0.043500
  0.900000  0.023000
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.014190
  0.025000 -0.018370
  0.050000 -0.021250
  0.075000 -0.022130
  0.100000 -0.022500
  0.200000 -0.018000
  0.300000 -0.012000
  0.400000 -0.007500
  0.500000 -0.004500
  0.600000 -0.001500
  0.700000  0.000000
  0.800000  0.001000
  0.900000  0.001000
  1.000000  0.000000
