GOE 622 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.013800
  0.025000  0.021600
  0.050000  0.031700
  0.075000  0.039300
  0.100000  0.044400
  0.150000  0.052600
  0.200000  0.057800
  0.300000  0.063200
  0.400000  0.063600
  0.500000  0.059000
  0.600000  0.051900
  0.700000  0.042800
  0.800000  0.030700
  0.900000  0.017100
  0.950000  0.010300
  1.000000  0.002000

  0.000000  0.000000
  0.012500 -0.009200
  0.025000 -0.012900
  0.050000 -0.016800
  0.075000 -0.018700
  0.100000 -0.019100
  0.150000 -0.019200
  0.200000 -0.018700
  0.300000 -0.016800
  0.400000 -0.014400
  0.500000 -0.012000
  0.600000 -0.009600
  0.700000 -0.007200
  0.800000 -0.004800
  0.900000 -0.002400
  0.950000 -0.001200
  1.000000  0.000000
