EPPLER 559 AIRFOIL
       33.       29.

  0.000150 -0.002070
  0.001790  0.007590
  0.008010  0.018930
  0.018420  0.031050
  0.032880  0.043470
  0.051250  0.055810
  0.073350  0.067740
  0.098970  0.078950
  0.127890  0.089140
  0.159880  0.098030
  0.194680  0.105330
  0.232120  0.110740
  0.272110  0.114140
  0.314480  0.115500
  0.359020  0.114920
  0.405410  0.112580
  0.453250  0.108650
  0.502090  0.103330
  0.551460  0.096830
  0.600850  0.089390
  0.649720  0.081260
  0.697500  0.072670
  0.743600  0.063870
  0.787430  0.055070
  0.828410  0.046480
  0.865960  0.038260
  0.899540  0.030530
  0.928660  0.023380
  0.952830  0.016750
  0.972040  0.010420
  0.986690  0.004850
  0.996460  0.001190
  1.000000  0.000000

  0.000150 -0.002070
  0.004470 -0.010480
  0.014760 -0.018820
  0.029760 -0.026920
  0.049160 -0.034270
  0.072770 -0.040560
  0.100420 -0.045520
  0.131920 -0.048930
  0.167130 -0.050570
  0.205940 -0.050330
  0.248240 -0.048200
  0.293920 -0.044330
  0.342800 -0.038960
  0.394620 -0.032530
  0.448890 -0.025660
  0.504780 -0.018840
  0.561450 -0.012400
  0.618050 -0.006600
  0.673700 -0.001640
  0.727510  0.002330
  0.778640  0.005220
  0.826250  0.007010
  0.869530  0.007710
  0.907730  0.007400
  0.940150  0.006220
  0.966070  0.004370
  0.984870  0.002310
  0.996210  0.000650
  1.000000  0.000000
