S4096 (designed for the E-flite UMX ASK-21 scale RC sailplane)
       31.       31.

  0.002640  0.006975
  0.009465  0.016090
  0.020562  0.025561
  0.035852  0.034996
  0.055293  0.044076
  0.078781  0.052562
  0.106194  0.060258
  0.137349  0.067020
  0.172031  0.072734
  0.209974  0.077328
  0.250875  0.080752
  0.294386  0.082994
  0.340128  0.084058
  0.387682  0.083976
  0.436597  0.082786
  0.486464  0.080482
  0.536947  0.077202
  0.587576  0.073275
  0.637740  0.068919
  0.686833  0.064311
  0.734250  0.059615
  0.779400  0.054975
  0.821707  0.050521
  0.860619  0.046361
  0.895620  0.042594
  0.926226  0.039288
  0.951996  0.036477
  0.972575  0.034120
  0.987882  0.032270
  0.997680  0.031383
  1.001130  0.031255

  0.002640  0.006975
  0.000061 -0.001051
  0.003090 -0.007519
  0.012386 -0.013251
  0.026990 -0.018736
  0.046690 -0.023732
  0.071286 -0.028149
  0.100543 -0.031948
  0.134165 -0.035099
  0.171810 -0.037585
  0.213078 -0.039380
  0.257627 -0.040390
  0.305161 -0.040712
  0.355191 -0.040608
  0.407085 -0.040196
  0.460206 -0.039556
  0.513915 -0.038751
  0.567567 -0.037833
  0.620526 -0.036851
  0.672162 -0.035846
  0.721860 -0.034856
  0.769029 -0.033917
  0.813099 -0.033061
  0.853535 -0.032314
  0.889833 -0.031694
  0.921532 -0.031218
  0.948201 -0.030848
  0.969568 -0.030535
  0.985452 -0.030405
  0.995462 -0.030703
  0.998929 -0.030982
