USA 28 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012330  0.017320
  0.024740  0.026340
  0.049600  0.040490
  0.074500  0.051430
  0.099410  0.060470
  0.149270  0.074360
  0.199170  0.084450
  0.299060  0.095430
  0.399060  0.096010
  0.499090  0.092590
  0.599200  0.081570
  0.699340  0.067550
  0.799520  0.049040
  0.899720  0.029020
  0.949830  0.017510
  1.000000  0.000000

  0.000000  0.000000
  0.012670 -0.017180
  0.025230 -0.023350
  0.050300 -0.030610
  0.075350 -0.035560
  0.100390 -0.039420
  0.150410 -0.041630
  0.200410 -0.041640
  0.300350 -0.036160
  0.400240 -0.024980
  0.500170 -0.017500
  0.600140 -0.014420
  0.700120 -0.011840
  0.800090 -0.009460
  0.900080 -0.008480
  0.950050 -0.005490
  1.000000  0.000000
