GOE 604 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010830  0.033050
  0.022520  0.049140
  0.046350  0.072340
  0.070430  0.090560
  0.094740  0.104280
  0.143830  0.122260
  0.193200  0.134760
  0.292790  0.142790
  0.393090  0.136850
  0.493870  0.121440
  0.594900  0.101040
  0.696030  0.078650
  0.797260  0.054260
  0.898620  0.027380
  0.949320  0.013440
  1.000000  0.000000

  0.000000  0.000000
  0.013280 -0.015420
  0.026100 -0.021680
  0.051460 -0.028900
  0.076700 -0.033630
  0.101860 -0.036860
  0.151960 -0.038830
  0.201960 -0.038800
  0.301780 -0.035260
  0.401530 -0.030220
  0.501270 -0.025190
  0.601020 -0.020150
  0.700760 -0.015110
  0.800510 -0.010070
  0.900250 -0.005040
  0.950130 -0.002520
  1.000000  0.000000
