GOE 526 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.011740  0.026830
  0.023930  0.037680
  0.048510  0.052380
  0.073200  0.063090
  0.097950  0.071790
  0.147610  0.083910
  0.197350  0.093120
  0.297110  0.101470
  0.397130  0.100820
  0.497290  0.095170
  0.597620  0.083530
  0.698110  0.066400
  0.798680  0.046260
  0.899310  0.024130
  0.949660  0.012070
  1.000000  0.000000

  0.000000  0.000000
  0.013000 -0.017630
  0.025660 -0.023270
  0.050800 -0.028050
  0.075850 -0.029840
  0.100860 -0.030130
  0.150800 -0.028200
  0.200730 -0.025780
  0.300610 -0.021430
  0.400520 -0.018090
  0.500430 -0.015240
  0.600370 -0.012890
  0.700360 -0.012540
  0.800290 -0.010190
  0.900170 -0.005850
  0.950080 -0.002920
  1.000000  0.000000
