EPPLER 636 AIRFOIL
       32.       30.

  0.000010 -0.000470
  0.002320  0.007830
  0.008720  0.017530
  0.019080  0.027910
  0.033350  0.038480
  0.051420  0.048890
  0.073150  0.058820
  0.098350  0.067950
  0.126760  0.076030
  0.158120  0.082660
  0.192290  0.087460
  0.229260  0.090180
  0.268960  0.090710
  0.311420  0.089050
  0.356540  0.085510
  0.403970  0.080430
  0.453300  0.074090
  0.504040  0.066840
  0.555640  0.058990
  0.607490  0.050890
  0.658930  0.042860
  0.709230  0.035150
  0.757660  0.028090
  0.803450  0.021790
  0.845850  0.016380
  0.884150  0.011890
  0.917690  0.008300
  0.945870  0.005410
  0.968450  0.002950
  0.985410  0.001080
  0.996240  0.000180
  1.000000  0.000000

  0.000010 -0.000470
  0.003000 -0.006340
  0.012350 -0.010440
  0.027800 -0.013910
  0.049010 -0.016760
  0.075730 -0.019090
  0.107690 -0.021070
  0.144420 -0.022950
  0.185280 -0.024820
  0.229620 -0.026670
  0.276810 -0.028400
  0.326270 -0.029900
  0.377460 -0.031070
  0.429800 -0.031880
  0.482740 -0.032290
  0.535670 -0.032290
  0.588020 -0.031840
  0.639210 -0.030930
  0.688670 -0.029530
  0.735920 -0.027600
  0.780520 -0.025140
  0.822080 -0.022230
  0.860190 -0.018980
  0.894450 -0.015530
  0.924510 -0.012020
  0.949900 -0.008590
  0.970440 -0.005210
  0.986120 -0.002270
  0.996370 -0.000510
  1.000000  0.000000
