EPPLER 542 AIRFOIL
       36.       37.

  0.000010 -0.000200
  0.000020  0.000500
  0.000210  0.002000
  0.000610  0.003600
  0.001590  0.006140
  0.002650  0.008250
  0.010030  0.017750
  0.021930  0.027910
  0.038210  0.038280
  0.058720  0.048520
  0.083290  0.058390
  0.111700  0.067650
  0.143700  0.076120
  0.178970  0.083640
  0.217190  0.090070
  0.257970  0.095280
  0.300880  0.099150
  0.345500  0.101580
  0.391320  0.102380
  0.437960  0.101320
  0.485240  0.098200
  0.533120  0.093090
  0.581420  0.086370
  0.629690  0.078470
  0.677430  0.069720
  0.724130  0.060490
  0.769210  0.051130
  0.812050  0.042000
  0.852000  0.033390
  0.888380  0.025570
  0.920520  0.018710
  0.947760  0.012900
  0.969490  0.008030
  0.985600  0.003850
  0.996160  0.000960
  1.000000  0.000000

  0.000010 -0.000200
  0.000050 -0.000870
  0.000190 -0.001500
  0.000420 -0.002100
  0.000760 -0.002710
  0.001180 -0.003330
  0.002240 -0.004580
  0.003560 -0.005860
  0.006000 -0.007830
  0.014500 -0.012940
  0.030410 -0.019670
  0.051480 -0.026240
  0.077460 -0.032530
  0.108040 -0.038470
  0.142860 -0.044050
  0.181470 -0.049250
  0.223360 -0.054000
  0.267990 -0.058210
  0.314820 -0.061800
  0.363280 -0.064660
  0.412810 -0.066710
  0.462820 -0.067840
  0.512740 -0.067960
  0.561970 -0.066910
  0.609940 -0.064560
  0.656030 -0.060470
  0.700320 -0.053970
  0.743480 -0.045100
  0.786110 -0.034720
  0.828040 -0.024450
  0.868080 -0.015520
  0.904890 -0.008520
  0.937170 -0.003700
  0.963720 -0.000910
  0.983550  0.000190
  0.995840  0.000190
  1.000000  0.000000
