GOE 173 (ALBATROS 6020) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012410  0.019560
  0.024860  0.031110
  0.049780  0.047230
  0.074730  0.059340
  0.099680  0.068960
  0.149620  0.083690
  0.199580  0.091520
  0.299560  0.096480
  0.399560  0.095340
  0.499600  0.087800
  0.599650  0.075560
  0.699720  0.059920
  0.799800  0.042980
  0.899890  0.024840
  0.949940  0.013970
  1.000000  0.000900

  0.000000  0.000000
  0.012530 -0.005440
  0.025020 -0.004380
  0.050010 -0.001970
  0.075000  0.000840
  0.099980  0.003660
  0.149960  0.009190
  0.199940  0.013920
  0.299910  0.019880
  0.399890  0.022840
  0.499890  0.023000
  0.599910  0.020560
  0.699920  0.016720
  0.799950  0.011580
  0.899970  0.005640
  0.949990  0.002870
  1.000000 -0.000900
