MH 122  9.32%
       34.       35.

  0.000188  0.001153
  0.000826  0.002766
  0.001873  0.004541
  0.006199  0.009314
  0.015952  0.016217
  0.030260  0.023294
  0.049109  0.030326
  0.072410  0.037171
  0.099967  0.043770
  0.131468  0.050028
  0.166588  0.055827
  0.204961  0.061069
  0.246195  0.065656
  0.289866  0.069509
  0.335524  0.072552
  0.382698  0.074728
  0.430903  0.075981
  0.479637  0.076274
  0.528397  0.075561
  0.576673  0.073815
  0.623953  0.070938
  0.669886  0.066796
  0.714268  0.061402
  0.756903  0.054923
  0.797606  0.047700
  0.835984  0.040243
  0.871443  0.032936
  0.903402  0.026015
  0.931316  0.019644
  0.954675  0.013832
  0.973333  0.008452
  0.987470  0.003870
  0.996712  0.000941
  1.000000  0.000000

  0.000188  0.001153
  0.000006  0.000193
  0.000077 -0.000628
  0.000477 -0.001372
  0.001192 -0.002128
  0.002719 -0.003270
  0.004735 -0.004424
  0.006871 -0.005446
  0.018570 -0.009207
  0.035548 -0.012487
  0.057700 -0.015303
  0.084733 -0.017711
  0.116275 -0.019700
  0.151924 -0.021230
  0.191235 -0.022249
  0.233729 -0.022678
  0.278885 -0.022360
  0.326356 -0.021041
  0.375947 -0.018687
  0.427378 -0.015430
  0.480331 -0.011515
  0.534330 -0.007342
  0.588689 -0.003271
  0.642669  0.000443
  0.695502  0.003578
  0.746398  0.005981
  0.794567  0.007544
  0.839232  0.008238
  0.879653  0.008084
  0.915137  0.007189
  0.945065  0.005703
  0.968878  0.003862
  0.986122  0.002003
  0.996527  0.000561
  1.000000  0.000000
