GOE 435 AIRFOIL
       17.       17.

  0.000070  0.000000
  0.007550  0.038180
  0.017760  0.055520
  0.039310  0.081760
  0.061890  0.100130
  0.084740  0.116440
  0.131680  0.139620
  0.179790  0.153950
  0.278080  0.166890
  0.378090  0.166760
  0.479820  0.153550
  0.582510  0.133070
  0.686380  0.103650
  0.790660  0.071080
  0.895210  0.036450
  0.947590  0.018350
  1.000000  0.001350

  0.000070  0.000000
  0.017730 -0.039170
  0.032220 -0.054260
  0.059200 -0.069310
  0.085630 -0.080930
  0.112230 -0.090430
  0.162650 -0.095590
  0.212830 -0.096980
  0.312150 -0.091910
  0.409820 -0.074250
  0.507280 -0.055020
  0.604740 -0.035790
  0.702340 -0.017640
  0.800360 -0.002630
  0.899690  0.002440
  0.949870  0.001050
  1.000000 -0.001350
