GOE 363 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012120  0.024290
  0.024390  0.038980
  0.049070  0.059760
  0.073830  0.075250
  0.098680  0.084730
  0.148470  0.098410
  0.198370  0.105080
  0.298290  0.109840
  0.398320  0.108190
  0.498440  0.100050
  0.598620  0.088710
  0.698880  0.072070
  0.799220  0.050330
  0.899580  0.026890
  0.949790  0.013670
  1.000000  0.000550

  0.000000  0.000000
  0.012650 -0.009500
  0.025190 -0.011910
  0.050220 -0.014220
  0.075230 -0.014930
  0.100220 -0.014040
  0.150150 -0.009470
  0.200090 -0.005490
  0.299970  0.001960
  0.399900  0.006220
  0.499880  0.007770
  0.599890  0.007230
  0.699900  0.006580
  0.799910  0.005840
  0.899950  0.003290
  0.949980  0.001370
  1.000000 -0.000550
