GOE 164 (MVA MK.10) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012270  0.022230
  0.024650  0.033360
  0.049470  0.050220
  0.074350  0.061580
  0.099230  0.072950
  0.149090  0.086170
  0.198990  0.095500
  0.298920  0.102050
  0.398930  0.101510
  0.499000  0.094760
  0.599120  0.083720
  0.699280  0.068680
  0.799460  0.051530
  0.899670  0.031590
  0.949810  0.017720
  1.000000  0.000550

  0.000000  0.000000
  0.012570 -0.006570
  0.025090 -0.008640
  0.050110 -0.009970
  0.075110 -0.010310
  0.100090 -0.008940
  0.150020 -0.002020
  0.199930  0.007010
  0.299970  0.021170
  0.399670  0.031320
  0.499640  0.033970
  0.599650  0.033630
  0.699700  0.028880
  0.799790  0.019440
  0.899900  0.009490
  0.949950  0.005020
  1.000000 -0.000550
