EPPLER 654 AIRFOIL
       35.       38.

  0.000010 -0.000570
  0.000040  0.001260
  0.000430  0.004190
  0.002810  0.011530
  0.009850  0.023210
  0.021060  0.035610
  0.036360  0.048310
  0.055630  0.060940
  0.078740  0.073210
  0.105500  0.084860
  0.135690  0.095650
  0.169060  0.105410
  0.205290  0.113950
  0.244060  0.121120
  0.285000  0.126790
  0.327690  0.130850
  0.371730  0.133190
  0.416630  0.133700
  0.461940  0.132210
  0.507330  0.128460
  0.552640  0.122320
  0.597850  0.113710
  0.643210  0.102960
  0.688610  0.090940
  0.733420  0.078420
  0.776940  0.065940
  0.818430  0.053930
  0.857150  0.042760
  0.892350  0.032660
  0.923340  0.023810
  0.949450  0.016180
  0.970390  0.009590
  0.986190  0.004310
  0.996400  0.001040
  1.000000  0.000000

  0.000010 -0.000570
  0.000160 -0.002280
  0.000310 -0.003090
  0.000520 -0.003850
  0.000800 -0.004550
  0.001170 -0.005220
  0.001650 -0.005890
  0.002210 -0.006550
  0.003530 -0.007880
  0.005130 -0.009190
  0.007970 -0.011150
  0.011460 -0.013150
  0.026310 -0.019200
  0.046490 -0.024570
  0.071740 -0.029170
  0.111770 -0.033970
  0.136270 -0.035950
  0.174850 -0.038120
  0.217090 -0.039510
  0.262490 -0.040150
  0.310520 -0.040060
  0.360620 -0.039250
  0.412190 -0.037730
  0.464600 -0.035480
  0.517260 -0.032420
  0.569610 -0.028390
  0.621380 -0.023160
  0.672600 -0.016930
  0.723080 -0.010280
  0.772350 -0.003930
  0.819590  0.001310
  0.863640  0.004920
  0.903330  0.006710
  0.937520  0.006660
  0.964970  0.005020
  0.984620  0.002660
  0.996200  0.000730
  1.000000  0.000000
