MH 102  16.99%
       33.       36.

  0.000200  0.002938
  0.000818  0.006249
  0.003431  0.013721
  0.010902  0.026213
  0.022333  0.039090
  0.037648  0.051820
  0.056785  0.064018
  0.079642  0.075365
  0.106083  0.085593
  0.135941  0.094472
  0.169013  0.101817
  0.205060  0.107464
  0.243808  0.111302
  0.284912  0.113169
  0.328200  0.112841
  0.373661  0.110410
  0.420999  0.106226
  0.469731  0.100522
  0.519404  0.093513
  0.569531  0.085450
  0.619598  0.076611
  0.669052  0.067289
  0.717309  0.057791
  0.763753  0.048413
  0.807743  0.039438
  0.848620  0.031107
  0.885721  0.023612
  0.918399  0.017076
  0.946026  0.011471
  0.968306  0.006632
  0.985206  0.002822
  0.996150  0.000637
  1.000000  0.000000

  0.000200  0.002938
  0.000001 -0.000183
  0.000120 -0.002133
  0.000497 -0.003936
  0.001208 -0.005665
  0.002241 -0.007420
  0.004264 -0.010095
  0.006801 -0.012812
  0.010501 -0.016134
  0.023994 -0.025255
  0.042013 -0.034050
  0.064177 -0.042127
  0.090201 -0.049041
  0.119957 -0.054342
  0.153499 -0.057706
  0.190947 -0.059101
  0.232248 -0.058770
  0.277092 -0.057002
  0.325077 -0.054052
  0.375706 -0.050213
  0.428391 -0.045764
  0.482434 -0.040983
  0.537074 -0.036020
  0.591624 -0.030983
  0.645410 -0.026016
  0.697728 -0.021264
  0.747883 -0.016831
  0.795201 -0.012819
  0.839027 -0.009299
  0.878737 -0.006333
  0.913744 -0.003952
  0.943495 -0.002173
  0.967474 -0.000975
  0.985201 -0.000304
  0.996222 -0.000056
  1.000000  0.000000
