GOE 227 (MVA H.37) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.025360
  0.025000  0.037730
  0.050000  0.058450
  0.075000  0.075170
  0.100000  0.087900
  0.150000  0.108350
  0.200000  0.122800
  0.250000  0.132250
  0.300000  0.137700
  0.400000  0.140600
  0.500000  0.135500
  0.600000  0.118400
  0.700000  0.097300
  0.800000  0.069200
  0.900000  0.038100
  1.000000  0.003000

  0.000000  0.000000
  0.012500 -0.016640
  0.025000 -0.022270
  0.050000 -0.026550
  0.075000 -0.026820
  0.100000 -0.026100
  0.150000 -0.022650
  0.200000 -0.019200
  0.250000 -0.013750
  0.300000 -0.006300
  0.400000  0.008600
  0.500000  0.021500
  0.600000  0.031400
  0.700000  0.034300
  0.800000  0.032200
  0.900000  0.020100
  1.000000  0.000000
