GOE 562 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012410  0.024540
  0.024870  0.037590
  0.049800  0.056670
  0.074740  0.073260
  0.099690  0.087350
  0.149610  0.110020
  0.199570  0.122200
  0.299530  0.133050
  0.399550  0.129900
  0.499590  0.117250
  0.599650  0.099100
  0.699720  0.078950
  0.799800  0.056800
  0.899880  0.033650
  0.949930  0.020820
  1.000000  0.000000

  0.000000  0.000000
  0.012540 -0.010460
  0.025040 -0.012410
  0.050040 -0.012320
  0.075040 -0.012240
  0.100040 -0.012150
  0.150040 -0.010970
  0.200040 -0.010300
  0.300030 -0.007950
  0.400020 -0.006600
  0.500020 -0.006250
  0.600020 -0.005900
  0.700020 -0.006050
  0.800020 -0.006700
  0.900030 -0.007350
  0.950030 -0.006170
  1.000000  0.000000
