GOE 741 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012500  0.030730
  0.025000  0.044460
  0.050000  0.063920
  0.075000  0.079390
  0.100000  0.090850
  0.150000  0.108070
  0.200000  0.118000
  0.300000  0.124850
  0.400000  0.117100
  0.500000  0.098250
  0.600000  0.075100
  0.700000  0.049950
  0.800000  0.026800
  0.900000  0.009150
  0.950000  0.003380
  1.000000  0.000000

  0.000000  0.000000
  0.012500 -0.021270
  0.025000 -0.026740
  0.050000 -0.031780
  0.075000 -0.034110
  0.100000 -0.034650
  0.150000 -0.034730
  0.200000 -0.032300
  0.300000 -0.028450
  0.400000 -0.027100
  0.500000 -0.027750
  0.600000 -0.026400
  0.700000 -0.024550
  0.800000 -0.022400
  0.900000 -0.013850
  0.950000 -0.007430
  1.000000  0.000000
