GOE 282 (DAIMLER XIII) AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012260  0.018960
  0.024580  0.032520
  0.049380  0.048340
  0.074240  0.058860
  0.099130  0.067780
  0.148960  0.080720
  0.198870  0.087770
  0.298780  0.094650
  0.398790  0.094140
  0.498870  0.087440
  0.598990  0.077930
  0.699170  0.064720
  0.799370  0.048910
  0.899640  0.028210
  0.949790  0.016550
  1.000000  0.003200

  0.000000  0.000000
  0.012630 -0.010040
  0.025170 -0.012880
  0.050190 -0.014550
  0.075200 -0.015130
  0.100180 -0.013910
  0.150110 -0.008760
  0.200040 -0.003320
  0.299950  0.003970
  0.399890  0.006320
  0.499900  0.007550
  0.599900  0.007740
  0.699920  0.006330
  0.799950  0.003920
  0.899990  0.000510
  0.950020 -0.001340
  1.000000 -0.003200
