GOE 371 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.012390  0.017580
  0.024830  0.026660
  0.049750  0.038820
  0.074690  0.047990
  0.099640  0.055150
  0.149580  0.064970
  0.199530  0.071800
  0.299480  0.079450
  0.399490  0.078600
  0.499520  0.073750
  0.599570  0.065900
  0.699660  0.052550
  0.799760  0.037200
  0.899870  0.019850
  0.949930  0.010170
  1.000000  0.000000

  0.000000  0.000000
  0.012550 -0.007420
  0.025050 -0.007340
  0.050040 -0.006170
  0.075030 -0.004510
  0.100020 -0.002350
  0.149990  0.001470
  0.199970  0.004800
  0.299940  0.009950
  0.399910  0.013600
  0.499900  0.015250
  0.599900  0.014900
  0.699920  0.012550
  0.799940  0.009200
  0.899970  0.004350
  0.949990  0.001670
  1.000000  0.000000
