EPPLER 625 AIRFOIL
       50.       50.

  0.000000  0.000240
  0.000500  0.004170
  0.001000  0.005880
  0.001500  0.007290
  0.002000  0.008550
  0.002500  0.009730
  0.003000  0.010840
  0.004000  0.012900
  0.005000  0.014770
  0.007500  0.018860
  0.010000  0.022350
  0.012500  0.025430
  0.015000  0.028230
  0.020000  0.033220
  0.025000  0.037630
  0.035000  0.045210
  0.050000  0.054420
  0.075000  0.066030
  0.100000  0.074540
  0.125000  0.080880
  0.150000  0.085580
  0.175000  0.088930
  0.200000  0.091180
  0.225000  0.092510
  0.250000  0.093090
  0.275000  0.093060
  0.300000  0.092480
  0.350000  0.089960
  0.400000  0.085920
  0.450000  0.080670
  0.500000  0.074450
  0.550000  0.067490
  0.600000  0.059960
  0.650000  0.052030
  0.675000  0.047990
  0.700000  0.043910
  0.725000  0.039820
  0.750000  0.035740
  0.775000  0.031700
  0.800000  0.027710
  0.825000  0.023800
  0.850000  0.019990
  0.875000  0.016330
  0.900000  0.012800
  0.925000  0.009430
  0.950000  0.006190
  0.970000  0.003680
  0.980000  0.002440
  0.990000  0.001210
  1.000000  0.000000

  0.000000  0.000240
  0.000500 -0.003310
  0.001000 -0.004680
  0.001500 -0.005720
  0.002000 -0.006580
  0.002500 -0.007320
  0.003000 -0.007960
  0.004000 -0.009020
  0.005000 -0.009880
  0.007500 -0.011490
  0.010000 -0.012680
  0.012500 -0.013670
  0.015000 -0.014570
  0.020000 -0.016210
  0.025000 -0.017660
  0.035000 -0.020060
  0.050000 -0.022740
  0.075000 -0.025860
  0.100000 -0.028060
  0.125000 -0.029760
  0.150000 -0.031160
  0.175000 -0.032370
  0.200000 -0.033480
  0.225000 -0.034540
  0.250000 -0.035560
  0.275000 -0.036560
  0.300000 -0.037520
  0.350000 -0.039340
  0.400000 -0.040880
  0.450000 -0.042030
  0.500000 -0.042720
  0.550000 -0.042880
  0.600000 -0.042450
  0.650000 -0.041320
  0.675000 -0.040420
  0.700000 -0.039260
  0.725000 -0.037810
  0.750000 -0.036020
  0.775000 -0.033880
  0.800000 -0.031390
  0.825000 -0.028510
  0.850000 -0.025220
  0.875000 -0.021570
  0.900000 -0.017600
  0.925000 -0.013400
  0.950000 -0.009020
  0.970000 -0.005440
  0.980000 -0.003630
  0.990000 -0.001820
  1.000000  0.000000
