GOE 433 AIRFOIL
       17.       17.

  0.000000  0.000000
  0.010570  0.029200
  0.022090  0.043970
  0.045940  0.061150
  0.069950  0.076140
  0.094200  0.087450
  0.143120  0.103600
  0.192340  0.115470
  0.291540  0.127460
  0.391560  0.127100
  0.492160  0.118180
  0.593280  0.101190
  0.694620  0.081020
  0.796310  0.055570
  0.898070  0.029030
  0.949030  0.014620
  1.000000  0.000800

  0.000000  0.000000
  0.014120 -0.024360
  0.027270 -0.034190
  0.052980 -0.044880
  0.078340 -0.050200
  0.103550 -0.053320
  0.153640 -0.054800
  0.203570 -0.053680
  0.303040 -0.045780
  0.402300 -0.034590
  0.501320 -0.019910
  0.600460 -0.006930
  0.699880  0.001870
  0.799510  0.007390
  0.899530  0.007030
  0.949780  0.003370
  1.000000 -0.000800
